date,open,high,low,close,volume,amount,pctChg
2025-09-15,5.7800,5.8900,5.7800,5.8500,15585944,91204514.0200,1.386500
2025-09-16,5.8600,6.0000,5.8600,5.9900,24057270,143221899.8800,2.393200
2025-09-17,6.0000,6.2000,5.9800,6.1100,25268971,153661507.9900,2.003300
2025-09-18,6.1300,6.1800,5.9900,6.0400,27296942,165946845.8700,-1.145700
2025-09-19,6.0300,6.0500,5.8900,5.9300,24683461,147118277.5300,-1.821200
2025-09-22,5.9200,6.0200,5.8900,5.9700,13292167,79189402.7700,0.674500
2025-09-23,5.9400,6.0900,5.9400,6.0400,21776438,130905657.4300,1.172500
2025-09-24,6.0100,6.0300,5.8700,6.0000,18183757,108266259.2100,-0.662300
2025-09-25,6.0100,6.2300,5.9900,6.1000,30107838,184572417.1400,1.666700
2025-09-26,6.1000,6.1600,6.0200,6.0600,17045071,103801151.6500,-0.655700
2025-09-29,6.0600,6.1000,5.9500,5.9900,17448067,104433581.4900,-1.155100
2025-09-30,6.0000,6.0400,5.8900,5.9000,17921397,106073431.1200,-1.502500
2025-10-09,5.8900,6.2500,5.8000,6.1500,44341530,266559009.1000,4.237300
2025-10-10,6.1900,6.7700,6.1900,6.6400,98741509,654828255.9100,7.967500
2025-10-13,6.2600,7.1200,6.2500,6.8300,97137971,662158831.7800,2.861400
2025-10-14,6.8500,7.0200,6.6800,6.7100,45239610,307173671.3900,-1.757000
2025-10-15,6.6800,6.8600,6.5700,6.7900,45526143,306206296.9100,1.192300
2025-10-16,6.7800,7.2400,6.7200,7.1400,65251878,462495848.7800,5.154600
2025-10-17,7.0700,7.0900,6.6400,6.7600,62917194,427119728.7800,-5.322100
2025-10-20,6.8300,7.1000,6.7600,7.0000,47156069,326673285.6600,3.550300
2025-10-21,6.9500,7.3300,6.8900,7.2300,45682928,325051241.2200,3.285700
2025-10-22,7.1300,7.7300,7.1300,7.5500,55890738,417197011.2500,4.426000
2025-10-23,7.4900,7.6800,7.3500,7.4200,35522211,265791376.3300,-1.721900
2025-10-24,7.4300,7.5200,7.2800,7.3500,29536023,217865177.7900,-0.943400
2025-10-27,7.4500,7.7600,7.3500,7.5700,33407154,250853435.3000,2.993200
2025-10-28,7.5700,7.5700,7.2200,7.3600,35544935,261294288.0200,-2.774100
2025-10-29,7.4100,7.4600,7.1800,7.2700,22682124,165005749.7300,-1.222800
2025-10-30,7.2500,7.4600,7.1700,7.2600,20075488,146323159.2700,-0.137600
2025-10-31,7.2700,7.7300,7.2700,7.6300,44462896,337063214.5500,5.096400
2025-11-03,7.8800,8.0500,7.7100,7.8100,34844212,273997256.9700,2.359100
2025-11-04,7.8900,7.8900,7.5000,7.5900,22514357,172118147.6100,-2.816900
2025-11-05,7.5000,7.9600,7.4800,7.8400,29672582,231000861.8200,3.293800
2025-11-06,7.8300,7.8900,7.7200,7.8200,21011697,163548582.3400,-0.255100
2025-11-07,7.9400,8.0400,7.6500,7.7300,19879574,154414835.6200,-1.150900
2025-11-10,7.7000,7.7200,7.3800,7.4700,22702409,170651034.5400,-3.363500
2025-11-11,7.5000,7.5800,7.2800,7.3400,20487444,151005855.0700,-1.740300
2025-11-12,7.3400,7.5100,7.2500,7.4500,21318030,156938642.8600,1.498600
2025-11-13,7.4600,7.7000,7.3900,7.6100,24742118,187645770.5500,2.147700
2025-11-14,7.5100,7.6000,7.3800,7.3800,15421794,114949092.4000,-3.022300
2025-11-17,7.3100,7.6200,7.1600,7.5700,21944026,162159066.5200,2.574500
2025-11-18,7.6500,8.3300,7.6000,7.8300,63150116,501626348.5400,3.434600
2025-11-19,7.8000,7.8200,7.3800,7.6300,37371683,282970390.3500,-2.554300
2025-11-20,7.5500,7.6600,7.2900,7.3000,25437811,187859167.0000,-4.325000
2025-11-21,7.2100,7.4900,7.2000,7.3100,21769079,160314400.3700,0.137000
2025-11-24,7.3600,8.0400,7.3500,8.0400,60419807,472903157.3200,9.986300
2025-11-25,8.2000,8.3900,8.0600,8.2100,54925329,452293573.3600,2.114400
2025-11-26,8.2000,8.4700,8.1500,8.3800,40565273,336629141.1300,2.070600
2025-11-27,8.2800,8.4500,8.1000,8.3200,34522122,285992703.9200,-0.716000
2025-11-28,8.2900,8.3000,7.9600,8.1800,30684006,248976740.8100,-1.682700
2025-12-01,8.1700,8.2700,8.0500,8.2400,21013859,171851287.4200,0.733500
2025-12-02,8.2100,8.3400,8.1500,8.2500,20380259,168215934.3100,0.121400
2025-12-03,8.3300,8.4600,8.1600,8.3200,28377353,236011666.8100,0.848500
2025-12-04,8.4000,8.5500,8.1500,8.1500,22237336,183940467.9100,-2.043300
2025-12-05,8.1000,8.4300,8.0200,8.2600,31240278,258748152.3100,1.349700
2025-12-08,8.3000,8.3500,8.1200,8.1400,19329356,158082612.5200,-1.452800
2025-12-09,8.1600,8.1900,7.9500,7.9600,18627828,149816353.9600,-2.211300
2025-12-10,7.9600,8.0000,7.8000,7.8700,18308362,144370336.1500,-1.130700
2025-12-11,7.9000,7.9600,7.7400,7.7800,14741104,115543121.1000,-1.143600
2025-12-12,7.7700,7.9000,7.7200,7.8300,13611983,106216629.8000,0.642700
2025-12-15,7.8000,8.1700,7.7100,8.1100,20443894,163826252.4300,3.576000
2025-12-16,8.1000,8.1100,7.8000,7.8200,16680138,131857640.2100,-3.575800
2025-12-17,7.7700,8.1400,7.7500,8.0600,16250409,129727424.4100,3.069100
2025-12-18,8.0000,8.3300,7.9400,8.2000,20361054,166508620.9800,1.737000
2025-12-19,8.1100,8.2900,8.1100,8.1300,16042554,131319331.1500,-0.853700
2025-12-22,8.1800,8.4200,8.0400,8.1000,23764761,194510397.2600,-0.369000
2025-12-23,8.1300,8.1400,7.9500,7.9700,11307801,90888405.1800,-1.604900
2025-12-24,7.9700,8.1500,7.9100,7.9900,13453437,107655046.3300,0.250900
2025-12-25,7.9900,8.2300,7.8800,8.1000,26171840,212117167.5100,1.376700
2025-12-26,8.0800,8.2600,7.9900,8.1100,21541934,174617476.4600,0.123500
2025-12-29,8.1600,8.4600,8.1100,8.2300,32225922,267117821.1100,1.479700
2025-12-30,8.1500,8.9800,8.0800,8.7100,54699488,470998002.9000,5.832300
2025-12-31,8.7200,8.8100,8.4500,8.7600,28246485,243765918.4800,0.574100
2026-01-05,8.7000,8.7100,8.5200,8.6100,21586129,185612140.1900,-1.712300
2026-01-06,8.6200,8.7900,8.5100,8.7400,25956920,225291898.8600,1.509900
2026-01-07,8.6900,9.0100,8.6000,8.8900,28148138,248343358.2000,1.716200
2026-01-08,8.9200,9.1000,8.6000,8.7200,28332468,249252895.0100,-1.912300
2026-01-09,8.6800,8.7500,8.5000,8.5600,26027082,223624414.7900,-1.834900
2026-01-12,8.7100,8.7100,8.1600,8.3000,39848484,332157471.9700,-3.037400
2026-01-13,8.2900,8.4600,8.2200,8.2800,24012083,200004692.5400,-0.241000
2026-01-14,8.2400,8.7800,8.2000,8.7400,46712373,400231646.4700,5.555600
2026-01-15,8.8000,8.9500,8.6400,8.8400,28612210,252269951.9700,1.144200
2026-01-16,8.9100,9.5400,8.8500,9.3100,52569792,488266892.5700,5.316700
2026-01-19,9.4700,10.2000,9.4700,9.9600,53466380,531101370.1700,6.981700
2026-01-20,10.1200,10.6600,10.0100,10.3200,58462143,604632096.1500,3.614500
2026-01-21,10.1700,11.0900,10.1700,10.7500,54094290,581108545.8800,4.166700
2026-01-22,10.5200,10.8400,10.3800,10.4800,38226901,404447174.5500,-2.511600
2026-01-23,10.4800,10.6500,10.1700,10.4800,32806786,340642807.5800,0.000000
2026-01-26,10.4800,10.6800,10.1300,10.2500,31527850,326025602.4300,-2.194700
2026-01-27,10.2600,10.6500,10.2500,10.3900,26115200,272361857.2500,1.365900
2026-01-28,10.3700,10.4200,10.1100,10.3800,18781971,192570703.0100,-0.096200
2026-01-29,10.3300,10.4200,10.0500,10.0800,18216471,186059837.1400,-2.890200
2026-01-30,10.0700,10.2700,9.9700,10.1900,23848913,241662346.4000,1.091300
2026-02-02,10.1500,10.3100,9.9300,10.0100,25795177,260867869.5500,-1.766400
2026-02-03,10.1000,10.1600,9.8600,10.1600,20316363,203400912.0600,1.498500
2026-02-04,10.1300,10.3700,10.0000,10.1600,16540490,168100104.4000,0.000000
2026-02-05,10.1100,10.2000,9.9200,10.0000,15150672,151502490.0500,-1.574800
2026-02-06,9.9500,11.0000,9.9500,10.8700,64790332,691346599.2100,8.700000
2026-02-09,10.93,11.68,10.87,11.54,52883666,603857550.83,6.1638
