date,open,high,low,close,volume,amount,pctChg
2025-11-17,8.6800,8.6800,8.4900,8.5500,4233481,36354330.1400,-0.581400
2025-11-18,8.6200,8.6200,8.3900,8.4700,3424148,29011400.6400,-0.935700
2025-11-19,8.5000,8.5100,8.1700,8.1800,4071839,33647271.7800,-3.423800
2025-11-20,8.2000,8.2700,7.9900,8.1200,3296280,26759294.9700,-0.733500
2025-11-21,8.0300,8.1700,7.7100,7.7200,4674209,36770596.3400,-4.926100
2025-11-24,7.5900,7.8600,7.5600,7.7200,5524782,42334024.0400,0.000000
2025-11-25,7.8000,7.9400,7.7400,7.8100,3991551,31347394.7500,1.165800
2025-11-26,7.8700,7.9700,7.7300,7.7400,3130621,24554264.0400,-0.896300
2025-11-27,7.6900,7.8800,7.6900,7.8300,2476481,19375122.0900,1.162800
2025-11-28,7.8900,7.9800,7.7600,7.9800,2809030,22117390.5100,1.915700
2025-12-01,8.1700,8.1700,7.9000,8.0000,2864224,22982442.7500,0.250600
2025-12-02,8.0400,8.0600,7.8500,8.0000,3337946,26544398.7300,0.000000
2025-12-03,7.9700,8.0300,7.8200,7.8500,2703517,21304918.4800,-1.875000
2025-12-04,7.8500,7.8800,7.7000,7.7100,3491289,27141961.4400,-1.783400
2025-12-05,7.7000,7.8300,7.6200,7.8000,3543817,27320607.4800,1.167300
2025-12-08,7.8400,7.9200,7.7600,7.8300,3248858,25450781.5900,0.384600
2025-12-09,7.8400,7.8900,7.7500,7.7500,2112339,16489238.2500,-1.021700
2025-12-10,7.7000,7.8200,7.6100,7.6200,3236132,24916077.1500,-1.677400
2025-12-11,7.6600,7.6600,7.3500,7.3600,4200593,31360156.6300,-3.412100
2025-12-12,7.3700,7.5900,7.3000,7.4100,4383871,32742359.3000,0.679300
2025-12-15,7.3500,7.4500,7.2200,7.3200,5444931,39939534.5500,-1.214600
2025-12-16,7.3200,7.3600,7.1900,7.2300,4733676,34316706.2700,-1.229500
2025-12-17,7.2700,7.2700,6.9800,7.1600,4630820,32841236.6400,-0.968200
2025-12-18,7.1000,7.4000,7.0800,7.3400,4158646,30397169.2100,2.514000
2025-12-19,7.4300,7.5500,7.2000,7.5200,3038459,22658213.0600,2.452300
2025-12-22,7.5700,7.7800,7.5600,7.6000,3502504,26786783.7300,1.063800
2025-12-23,7.6000,7.6100,7.3800,7.5000,4041482,30205627.0900,-1.315800
2025-12-24,7.5300,7.6700,7.4700,7.5300,3044604,23040927.9400,0.400000
2025-12-25,7.6000,7.7300,7.5100,7.6900,4144977,31805452.3200,2.124800
2025-12-26,7.6900,7.7800,7.6300,7.6400,2990533,23032810.4800,-0.650200
2025-12-29,7.3700,7.9400,7.3700,7.9000,7231267,56064123.8800,3.403100
2025-12-30,7.8500,8.2600,7.7100,7.9900,7804469,62742276.7100,1.139200
2025-12-31,8.0300,8.0300,7.7400,7.9000,5665421,44438533.2900,-1.126400
2026-01-05,7.9000,8.6700,7.9000,8.5900,15451245,130688079.7900,8.734200
2026-01-06,8.6100,8.8600,8.3500,8.4000,10595815,90843521.2000,-2.211900
2026-01-07,8.4000,9.1400,8.2800,8.6800,17483950,153329244.3700,3.333300
2026-01-08,8.7300,9.0900,8.6400,8.9600,11177146,99430177.6500,3.225800
2026-01-09,8.9500,9.1400,8.8700,9.1100,8825768,79367949.5200,1.674100
2026-01-12,9.1100,9.1400,8.7800,8.8400,14148398,125878790.2200,-2.963800
2026-01-13,8.8700,9.0400,8.6300,8.8000,9049852,79817039.7100,-0.452500
2026-01-14,8.8200,8.9500,8.6200,8.7800,8949957,78606079.0100,-0.227300
2026-01-15,8.7800,9.5300,8.7700,9.3800,20569372,189643651.2500,6.833700
2026-01-16,9.3500,9.4000,8.8500,8.9300,10555711,95432338.8900,-4.797400
2026-01-19,8.8000,9.2700,8.8000,9.1200,7578265,68779213.1100,2.127700
2026-01-20,9.1800,9.4800,9.0100,9.2500,8921639,82610840.5500,1.425400
2026-01-21,9.1300,9.2800,9.0500,9.1300,5328958,48749443.2000,-1.297300
2026-01-22,9.1600,9.6400,9.1600,9.3500,7684209,72654318.1300,2.409600
2026-01-23,9.5000,9.5000,9.2600,9.3200,3965124,37054087.4900,-0.320900
2026-01-26,9.3500,9.4100,9.0000,9.1300,7426903,67744303.3200,-2.038600
2026-01-27,9.0400,9.2300,8.8100,9.1500,6887185,62156079.6800,0.219100
2026-01-28,9.2000,9.2000,8.9000,8.9400,4381919,39572626.7800,-2.295100
2026-01-29,8.9500,9.0900,8.6000,8.6900,7213120,63633081.4100,-2.796400
2026-01-30,8.6900,8.8900,8.5100,8.7600,5263507,45848715.4200,0.805500
2026-02-02,8.7600,9.3400,8.7400,8.9500,10681531,96843446.1800,2.168900
2026-02-03,9.0800,9.1200,8.8800,9.0700,4835465,43677482.2200,1.340800
2026-02-04,9.1300,9.2000,8.8600,9.1500,5500059,50039997.9900,0.882000
2026-02-05,9.1000,9.5300,9.1000,9.2400,6535185,60879332.8300,0.983600
2026-02-06,9.2000,9.4700,9.1200,9.3100,6361099,59594509.8400,0.757600
2026-02-09,9.44,9.44,9.2,9.26,4620349,42862050.46,-0.5371
