date,open,high,low,close,volume,amount,pctChg
2026-01-08,61.0800,61.2500,58.1200,59.1100,4234110,250300951.6200,-3.225300
2026-01-09,59.2800,60.2000,58.4300,59.7900,3623355,215225254.1300,1.150400
2026-01-12,60.7700,62.1900,59.4700,61.8000,4480206,273336999.3900,3.361800
2026-01-13,61.5000,61.8000,58.9800,60.2700,4691752,283149708.7600,-2.475700
2026-01-14,60.2900,63.7000,59.5900,61.8000,4194002,259060422.8200,2.538600
2026-01-15,61.4800,61.7800,60.0700,61.0800,1830027,111252978.6700,-1.165000
2026-01-16,61.7800,64.5900,60.6000,63.0000,3701640,232323602.9400,3.143400
2026-01-19,63.1900,64.2000,60.1800,63.6800,2773870,174128695.0000,1.079400
2026-01-20,63.6100,64.8800,59.0000,61.0000,3026740,184549035.5600,-4.208500
2026-01-21,60.6500,63.3900,60.5500,62.1900,2195040,136143030.6000,1.950800
2026-01-22,62.0600,62.9000,60.7900,62.0300,1622999,100070977.0000,-0.257300
2026-01-23,62.7500,67.7500,61.5100,66.5100,4033114,261991288.8300,7.222300
2026-01-26,65.9700,65.9700,62.0400,62.6000,2858620,182385146.8000,-5.878800
2026-01-27,63.0000,65.0800,60.8300,64.4200,2186875,138736626.2200,2.907300
2026-01-28,64.0400,64.8600,61.5500,63.0000,2034645,127973543.6000,-2.204300
2026-01-29,62.8000,66.3900,62.0800,63.4500,2956087,189426104.6700,0.714300
2026-01-30,62.3800,63.3800,59.1100,59.4200,2848444,171964526.0200,-6.351500
2026-02-02,59.1600,61.0700,58.0600,58.2300,1966698,116682698.2100,-2.002700
2026-02-03,58.5000,62.7400,58.5000,61.3900,2676847,163222052.4900,5.426800
2026-02-04,62.0000,62.6600,60.4000,61.8200,1855335,114267167.1400,0.700400
2026-02-05,62.0900,62.1200,59.8000,60.3700,1327460,80078883.4000,-2.345500
2026-02-06,59.5500,59.9800,58.0800,58.8100,1636680,96285000.4000,-2.584100
2026-02-09,59.09,59.29,57.31,58.69,2287019,133075644.15,-0.204
