date,open,high,low,close,volume,amount,pctChg
2025-12-24,12.1700,12.7500,12.0600,12.5800,97877367,1217117441.4900,2.526500
2025-12-25,12.5100,12.7100,12.2900,12.4800,70711170,882245726.2000,-0.794900
2025-12-26,12.4800,12.4800,12.1400,12.2800,65539314,805921585.1800,-1.602600
2025-12-29,12.2000,12.3300,12.1000,12.1400,48603940,591886799.4000,-1.140100
2025-12-30,12.1300,12.3800,11.9300,11.9800,62193747,754692488.8800,-1.318000
2025-12-31,11.8800,12.0000,11.6400,11.7400,54448713,640318578.7900,-2.003300
2026-01-05,11.9500,12.0700,11.7700,12.0000,50850968,606443049.8400,2.214700
2026-01-06,12.0700,12.0700,11.7500,11.9500,48777685,579178486.3200,-0.416700
2026-01-07,11.8600,12.1200,11.8500,12.0000,53246849,638258277.8800,0.418400
2026-01-08,11.9800,12.2700,11.8500,12.2000,76506780,930165676.2400,1.666700
2026-01-09,12.1200,12.5900,12.0800,12.5300,116100523,1439119605.3000,2.704900
2026-01-12,12.7000,13.3000,12.5600,13.1700,162153223,2098851020.5100,5.107700
2026-01-13,13.2900,13.2900,11.9100,11.9700,121063600,1491102781.0400,-9.111600
2026-01-14,11.9800,13.1300,11.9800,12.5900,124588413,1549447342.8900,5.179600
2026-01-15,12.2000,12.2800,11.6600,11.8600,82829039,984539186.5900,-5.798300
2026-01-16,11.9200,12.1000,11.7100,11.9600,46333160,551091442.6000,0.843200
2026-01-19,11.8000,12.0000,11.6000,11.7500,36961700,435144118.8000,-1.755900
2026-01-20,11.7400,11.7600,11.1700,11.2300,49794906,564433320.2000,-4.425500
2026-01-21,11.1500,11.4900,11.0600,11.3700,28870267,327826555.0000,1.246700
2026-01-22,11.7000,11.7600,11.4600,11.6600,32624468,378797059.3500,2.550600
2026-01-23,11.6200,11.7300,11.5200,11.7200,40650842,472914234.4800,0.514600
2026-01-26,11.6600,12.2300,11.6000,12.2000,86817196,1039871102.4400,4.095600
2026-01-27,11.9200,11.9700,11.3600,11.7700,52022498,608419187.8300,-3.524600
2026-01-28,12.3100,12.6100,11.8200,11.8700,59803194,723972676.1100,0.849600
2026-01-29,11.5200,11.5700,11.2500,11.3200,48036043,547298284.8200,-4.633500
2026-01-30,11.1400,12.1500,11.0000,11.9000,87741834,1027390349.7700,5.123700
2026-02-02,11.5000,11.9100,11.4600,11.5000,49451265,575104083.6100,-3.361300
2026-02-03,11.6200,12.3500,11.6200,12.2900,104705411,1269565202.0200,6.869600
2026-02-04,13.2100,13.5200,13.2100,13.5200,50397251,680426150.9200,10.008100
2026-02-05,14.3300,14.8700,13.1100,14.1600,269647327,3813907494.5700,4.733700
2026-02-06,13.6300,14.6800,13.5000,14.3000,193715393,2768854083.0300,0.988700
2026-02-09,14.6,15.0,13.82,14.65,157710526,2290417447.04,2.4476
